,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
314,2024-06-14,2237956,5550165190,2380.0,2520.0,2380.0,2520.0,140.0,10423
315,2024-06-17,2274995,5953213140,2520.0,2670.0,2510.0,2610.0,90.0,9923
316,2024-06-18,1919296,5104693583,2640.0,2700.0,2625.0,2660.0,50.0,5923
317,2024-06-19,1103174,2928598657,2690.0,2690.0,2630.0,2635.0,-25.0,4517
318,2024-06-20,481862,1274069835,2655.0,2665.0,2630.0,2650.0,15.0,2286
319,2024-06-21,1589763,4109587240,2600.0,2615.0,2560.0,2595.0,-55.0,5282
320,2024-06-24,678551,1769480635,2600.0,2635.0,2585.0,2605.0,10.0,2612
321,2024-06-25,1829159,4904599071,2615.0,2720.0,2600.0,2720.0,115.0,8548
322,2024-06-26,1662752,4587576590,2760.0,2805.0,2715.0,2740.0,20.0,5742
323,2024-06-27,935553,2531396840,2715.0,2730.0,2675.0,2710.0,-30.0,3106
324,2024-06-28,990862,2709289340,2700.0,2755.0,2700.0,2745.0,35.0,2579
325,2024-07-01,553041,1499271370,2755.0,2760.0,2690.0,2700.0,-45.0,3266
