,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
316,2024-06-18,1273286,2874024435,2245.0,2295.0,2225.0,2250.0,40.0,2661
317,2024-06-19,2009133,4680115790,2270.0,2415.0,2235.0,2365.0,115.0,3169
318,2024-06-20,1338249,3114447400,2350.0,2415.0,2285.0,2310.0,-55.0,2309
319,2024-06-21,1131735,2531872800,2310.0,2340.0,2180.0,2190.0,-120.0,2696
320,2024-06-24,1043132,2183933070,2175.0,2175.0,2050.0,2050.0,-140.0,3353
321,2024-06-25,829880,1716248935,2070.0,2120.0,2030.0,2090.0,40.0,1538
322,2024-06-26,1238292,2716433565,2125.0,2225.0,2125.0,2220.0,130.0,2336
323,2024-06-27,520859,1132320045,2205.0,2215.0,2135.0,2150.0,-70.0,1366
324,2024-06-28,1014272,2268121070,2185.0,2270.0,2170.0,2240.0,90.0,1754
325,2024-07-01,632853,1375975885,2235.0,2235.0,2155.0,2170.0,-70.0,1615
